Datetime,Water Level (m)
2023-07-21 18:00:00,0.8516524
2023-07-21 19:00:00,0.68793315
2023-07-21 20:00:00,0.43737462
2023-07-21 21:00:00,0.1481281
2023-07-21 22:00:00,-0.089286454
2023-07-21 23:00:00,-0.19474703
2023-07-22 00:00:00,-0.13105127
2023-07-22 01:00:00,0.08052532
2023-07-22 02:00:00,0.39612135
2023-07-22 03:00:00,0.74549156
2023-07-22 04:00:00,1.0281298
2023-07-22 05:00:00,1.1719879
2023-07-22 06:00:00,1.1487396
2023-07-22 07:00:00,0.98238677
2023-07-22 08:00:00,0.7180116
2023-07-22 09:00:00,0.39477864
2023-07-22 10:00:00,0.095929675
2023-07-22 11:00:00,-0.10155166
2023-07-22 12:00:00,-0.16370033
2023-07-22 13:00:00,-0.07846548
2023-07-22 14:00:00,0.13624346
2023-07-22 15:00:00,0.42592117
2023-07-22 16:00:00,0.7065672
2023-07-22 17:00:00,0.87054473
2023-07-22 18:00:00,0.8972495
2023-07-22 19:00:00,0.7919531
2023-07-22 20:00:00,0.59087133
2023-07-22 21:00:00,0.3323201
2023-07-22 22:00:00,0.09047302
2023-07-22 23:00:00,-0.07178261
2023-07-23 00:00:00,-0.10516698
2023-07-23 01:00:00,0.0008992244
2023-07-23 02:00:00,0.23256126
2023-07-23 03:00:00,0.5422276
2023-07-23 04:00:00,0.8507626
2023-07-23 05:00:00,1.0685363
2023-07-23 06:00:00,1.1319013
2023-07-23 07:00:00,1.0462551
2023-07-23 08:00:00,0.8354361
2023-07-23 09:00:00,0.54615134
2023-07-23 10:00:00,0.24989268
2023-07-23 11:00:00,0.01023728
2023-07-23 12:00:00,-0.11112289
2023-07-23 13:00:00,-0.09041278
2023-07-23 14:00:00,0.06629047
2023-07-23 15:00:00,0.3003294
2023-07-23 16:00:00,0.5740788
2023-07-23 17:00:00,0.7937908
2023-07-23 18:00:00,0.90025723
2023-07-23 19:00:00,0.8865861
2023-07-23 20:00:00,0.76649576
2023-07-23 21:00:00,0.56378525
2023-07-23 22:00:00,0.326334
2023-07-23 23:00:00,0.12529229
2023-07-24 00:00:00,0.01248146
2023-07-24 01:00:00,0.031397857
2023-07-24 02:00:00,0.16401426
2023-07-24 03:00:00,0.40295768
2023-07-24 04:00:00,0.67857456
2023-07-24 05:00:00,0.9277558
2023-07-24 06:00:00,1.0608785
2023-07-24 07:00:00,1.0557345
2023-07-24 08:00:00,0.92402166
2023-07-24 09:00:00,0.6935469
2023-07-24 10:00:00,0.41943464
2023-07-24 11:00:00,0.15383205
2023-07-24 12:00:00,-0.027924594
2023-07-24 13:00:00,-0.09988221
2023-07-24 14:00:00,-0.04788898
2023-07-24 15:00:00,0.119110845
2023-07-24 16:00:00,0.35983622
2023-07-24 17:00:00,0.6106552
2023-07-24 18:00:00,0.80383366
2023-07-24 19:00:00,0.8901967
2023-07-24 20:00:00,0.8592276
2023-07-24 21:00:00,0.72668463
2023-07-24 22:00:00,0.52978355
2023-07-24 23:00:00,0.32748562
2023-07-25 00:00:00,0.17110175
2023-07-25 01:00:00,0.109461546
2023-07-25 02:00:00,0.1508321
2023-07-25 03:00:00,0.29608488
2023-07-25 04:00:00,0.50633603
2023-07-25 05:00:00,0.7419075
2023-07-25 06:00:00,0.92723227
2023-07-25 07:00:00,1.0057873
2023-07-25 08:00:00,0.96207225
2023-07-25 09:00:00,0.81055945
2023-07-25 10:00:00,0.58484066
2023-07-25 11:00:00,0.33095378
2023-07-25 12:00:00,0.113349296
2023-07-25 13:00:00,-0.02806461
2023-07-25 14:00:00,-0.060232718
2023-07-25 15:00:00,0.027447715
2023-07-25 16:00:00,0.20337723
2023-07-25 17:00:00,0.42805701
2023-07-25 18:00:00,0.6531674
2023-07-25 19:00:00,0.81720984
2023-07-25 20:00:00,0.88237983
2023-07-25 21:00:00,0.8443828
2023-07-25 22:00:00,0.7294558
2023-07-25 23:00:00,0.5552194
2023-07-26 00:00:00,0.3784782
2023-07-26 01:00:00,0.24779879
2023-07-26 02:00:00,0.19516529
2023-07-26 03:00:00,0.23957814
2023-07-26 04:00:00,0.3685323
2023-07-26 05:00:00,0.54447067
2023-07-26 06:00:00,0.73198885
2023-07-26 07:00:00,0.8656907
2023-07-26 08:00:00,0.90367883
2023-07-26 09:00:00,0.84274334
2023-07-26 10:00:00,0.6970714
2023-07-26 11:00:00,0.49714154
2023-07-26 12:00:00,0.27853477
2023-07-26 13:00:00,0.08702913
2023-07-26 14:00:00,-0.033099685
2023-07-26 15:00:00,-0.05517196
2023-07-26 16:00:00,0.029482957
2023-07-26 17:00:00,0.18871798
2023-07-26 18:00:00,0.40636408
2023-07-26 19:00:00,0.6272315
2023-07-26 20:00:00,0.79063916
2023-07-26 21:00:00,0.86226577
2023-07-26 22:00:00,0.843689
2023-07-26 23:00:00,0.74158067
2023-07-27 00:00:00,0.59815294
2023-07-27 01:00:00,0.43915105
2023-07-27 02:00:00,0.30913687
2023-07-27 03:00:00,0.24693948
2023-07-27 04:00:00,0.2641463
2023-07-27 05:00:00,0.34669966
2023-07-27 06:00:00,0.4871383
2023-07-27 07:00:00,0.6391387
2023-07-27 08:00:00,0.7553929
2023-07-27 09:00:00,0.7930695
2023-07-27 10:00:00,0.7491649
2023-07-27 11:00:00,0.6333394
2023-07-27 12:00:00,0.4571119
2023-07-27 13:00:00,0.255657
2023-07-27 14:00:00,0.067012236
2023-07-27 15:00:00,-0.05521777
2023-07-27 16:00:00,-0.081805535
2023-07-27 17:00:00,-0.012440663
2023-07-27 18:00:00,0.1411691
